Using 172.16.133.246:8003 as the main node for storage setup
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00508713722229
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00660800933838
timespan c415505dca69be631ca5d391b3ccd2b44b52d017 0.013552904129
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00671315193176
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00650095939636
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00485897064209
timespan 2bc4a9de212381b2bbb88945fcc28f65c338b37a 0.00661492347717
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00741291046143
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00453305244446
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00428080558777
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00477004051208
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00611996650696
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00797820091248
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00290393829346
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00383806228638
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00441884994507
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00490093231201
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00507807731628
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00437116622925
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00274205207825
timespan 81755a2845e39420c81902a3ce83dff1cfc782e7 0.00657987594604
timespan 3f1522d025592284c3a736264c470d52fa878cd0 0.0062530040741
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00640487670898
timespan 01055fedad58f1885e2646cf3a0012122b711da6 0.00862812995911
timespan d528edaa45e66e08a9ece98272130b42e77cef55 0.00627303123474
timespan 9b41f9c0d7bce732d9af75c3b13bd58e9ce2a1e1 0.00687479972839
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00477600097656
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00480914115906
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.0049889087677
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00481605529785
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00477814674377
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00659394264221
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00352883338928
timespan 80cc9feae5756e54abd79a88f8a4e233160b5674 0.00612187385559
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284600257874
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00816416740417
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.00468492507935
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00488495826721
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00641083717346
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00464105606079
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00578188896179
timespan ee44c6bcc4e0dfae682057bafe6d80f880169bd9 0.00807213783264
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00816988945007
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0046398639679
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00866889953613
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.006432056427
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00274300575256
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296998023987
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00885820388794
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00565409660339
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00462794303894
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0046718120575
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334405899048
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00649690628052
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00501704216003
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00340986251831
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00483918190002
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0114259719849
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.006511926651
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00470089912415
timespan 0b5e7f0138ad72cf4f28d2ee0b0364e1071af9be 0.00473809242249
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00458598136902
timespan c8c06cfae2f59de7d444d46f0681e0845c5fcd68 0.00657796859741
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.0065610408783
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032639503479
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00365495681763
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00503897666931
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00493001937866
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00599503517151
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00595712661743
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00838208198547
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00513601303101
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00451612472534
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00469589233398
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00480890274048
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00542306900024
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00435304641724
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00663995742798
timespan 014a1aa3f7a2c6578a3fa48e3dd84f775925489f 0.00840997695923
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00564908981323
timespan 52342fa440fbbcdc12a30730096226018453ae15 0.00499200820923
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0048201084137
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00660109519958
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00499200820923
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00508499145508
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.013514995575
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.0065290927887
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00659322738647
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0047709941864
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00691914558411
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00314521789551
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00469088554382
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00483298301697
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00486707687378
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.0148420333862
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00505304336548
timespan 32f9e6523b5b6b4675045d799fd81b11645b3cfb 0.00999593734741
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00643801689148
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00660610198975
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00487804412842
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00904989242554
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00631093978882
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00496697425842
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00490403175354
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0065290927887
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00355005264282
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00469207763672
timespan b5586099944014e589f483efe663318aa1979d56 0.00496292114258
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00501799583435
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00491404533386
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00647282600403
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00661301612854
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00549292564392
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0064709186554
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00627017021179
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00533986091614
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00515604019165
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00464487075806
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00329804420471
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00489401817322
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00540494918823
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00476002693176
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00551414489746
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00569486618042
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00567889213562
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00572204589844
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00841188430786
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00490307807922
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00338387489319
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00666689872742
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00474286079407
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00468182563782
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00660705566406
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00498104095459
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0177640914917
timespan 9f682df245668969bbcd5395bdc2882591eeecde 0.00483393669128
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00354504585266
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00586795806885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00502896308899
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00586199760437
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00499796867371
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00483393669128
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323700904846
timespan e1de5f7134a427a6c9098ddecdf8e461eb8c8cda 0.00634598731995
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00473308563232
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00350689888
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00574803352356
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0062780380249
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0101051330566
timespan d24b133ea364c6e908e29d944d2adb8589f973eb 0.00479698181152
timespan 667be543b02294b7624119adc3a725473df39885 0.00614404678345
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00856304168701
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00564503669739
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00654888153076
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00469303131104
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00473618507385
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00513315200806
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031909942627
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00490093231201
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00499296188354
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00453805923462
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.0062940120697
timespan 05580caed314df2d74c3e515d57294928cfbfae6 0.00438404083252
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00832200050354
timespan 7aeed2e80f473370df40802ca57db2a540612fb0 0.0064709186554
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00542712211609
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00497794151306
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00467300415039
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00306105613708
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.004714012146
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00271892547607
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00456404685974
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324296951294
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.0101811885834
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.0064709186554
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00502896308899
timespan 787d41d9c35c57ef9e4aba799bacefac312149a4 0.00493288040161
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00469899177551
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00652194023132
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00633311271667
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322794914246
timespan 00a8a5c3f7bac086c6df1a59b7da7e26eee029a1 0.00481200218201
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00828194618225
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.004714012146
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00870704650879
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00899314880371
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00486993789673
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.00607705116272
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338196754456
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329184532166
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00667691230774
timespan 52342fa440fbbcdc12a30730096226018453ae15 0.00503301620483
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00459694862366
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00528287887573
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00620102882385
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00412178039551
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00468707084656
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336003303528
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00301289558411
timespan d449b25b8df4400b649cf69e0ed4900ad8e8f8f9 0.00445604324341
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00267004966736
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00406694412231
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303387641907
timespan fab19abfc186474354d059987002dfd06da3ddce 0.00420999526978
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305104255676
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00495505332947
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.0060658454895
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00423693656921
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00574612617493
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00428295135498
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00272417068481
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00221490859985
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.0125920772552
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00488209724426
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00489807128906
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0029559135437
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00506496429443
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00447988510132
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00434803962708
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00453591346741
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00430917739868
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310492515564
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00482392311096
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00614500045776
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.0040500164032
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00426197052002
timespan a6b21a4281226e8a97c2e05517fbe546775efc6a 0.00434184074402
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00470995903015
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00409698486328
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297999382019
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00463199615479
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00423693656921
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00392198562622
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.0143980979919
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.0050950050354
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00496697425842
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00652599334717
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00514197349548
timespan 77c8184f671aa0397dd897541ed5ec0a8be0380b 0.00494790077209
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00315618515015
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00465488433838
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00483202934265
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00457787513733
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00480794906616
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.0225009918213
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00521779060364
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00488209724426
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00475692749023
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0044629573822
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00873494148254
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.0046329498291
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00490093231201
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00479984283447
timespan be2793cdd2af9b687e24da064353ecd4681052d2 0.00871706008911
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.0088529586792
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00558090209961
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0086989402771
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00594305992126
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345897674561
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00473999977112
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00332498550415
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00336194038391
timespan 5753ab09dc6327a1a842ace14c04a539f32e3a30 0.00846600532532
timespan 5375ef76b6dc19bb987a8eab45f489e7abd6ccc8 0.00635004043579
timespan 5d0fb669fb61cd51405bd09c1ac7e36a7407de8d 0.00464582443237
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.0101909637451
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00463795661926
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.00475192070007
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.0045690536499
timespan 1625434cebb5e5c4cf7cac668ab24444f9ec05b7 0.00496697425842
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031681060791
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00343203544617
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00499415397644
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317597389221
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00544404983521
timespan 5f6955d227a320c7f1f6c7da2a6d96a851a8118f 0.00445103645325
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00448203086853
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00625896453857
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00468492507935
timespan 93ac1946cb917abc4735cdd1ee5fb7e3c6e164de 0.00477504730225
timespan 5715aa02de07dc08f6197a5850b92d7640766663 0.00467991828918
timespan 7ed28031fea3428609396624c50f0db45cfe7069 0.0137419700623
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00491786003113
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00491285324097
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00490212440491
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.0122990608215
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00565099716187
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00308084487915
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00646114349365
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00331020355225
timespan 1b04f217730b9e677ec7021775bb6c2c8f8ca543 0.00611305236816
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294303894043
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00485515594482
timespan e6de89674d9f1d7968a70dad4f41b844965b4fdc 0.00495791435242
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00488090515137
timespan 389b4f6ee5bd60bebd9d0708da23ba8b4134620b 0.00492215156555
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00600910186768
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00471687316895
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0027060508728
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.0158989429474
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00517988204956
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00594401359558
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.00503301620483
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00668501853943
timespan 25250e46745c8169531da0086e6bbc3369795330 0.00667309761047
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00522994995117
timespan 5c64cc5d7cc05237d16fa2873e58b5923c489b73 0.00483584403992
timespan cce637a738cef6fac143931ad866d768e84f2260 0.00825595855713
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0032331943512
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00478720664978
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00571608543396
timespan 9dbb7f83a82dff4d62f7f5f2c0491527ce35cce8 0.00309300422668
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.0047299861908
timespan 0716d9708d321ffb6a00818614779e779925365c 0.0129160881042
timespan 0b7f5ada6bdd5e4844b1dc6da915ace79a38c463 0.00812792778015
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00458884239197
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030038356781
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00286889076233
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00442910194397
timespan e7ee3efaf77443c04473b4a88385f8f7806071d5 0.00461912155151
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028989315033
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00440001487732
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00523114204407
timespan b63c6a708fdbc915f27e637f1fb6bc411ffa0052 0.00452399253845
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00438404083252
timespan df518c2e0702a3bec12b032911d3090d9bfef76c 0.00843596458435
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00432705879211
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00278210639954
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00432181358337
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027289390564
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00448203086853
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00446391105652
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00443696975708
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00449204444885
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.0141141414642
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.0045440196991
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00520181655884
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00435614585876
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00273394584656
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284194946289
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00287413597107
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00437307357788
