timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00209903717041
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00249600410461
timespan 343ae8e26ca054cfcc1f6cbfe5781dddc9059adc 0.00409412384033
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00177407264709
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00208806991577
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00249910354614
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00305080413818
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00278902053833
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00206303596497
timespan a085216616587a553a52ec5faf1e61bfacf2bbfa 0.00433492660522
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00467491149902
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00224590301514
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00243902206421
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00313711166382
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00318002700806
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00231003761292
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00273180007935
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00416302680969
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00220704078674
timespan dbe8ddfe63caf36d00ca9e558b358c59d1434e04 0.00367093086243
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00411891937256
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0026159286499
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00260806083679
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338792800903
timespan 967d1c50af49565e3ab37a33780edf8a1d2d43ea 0.00465989112854
timespan a51c55ccd92d606a8027eb583e6cba25eb786891 0.00610494613647
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00311088562012
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00504899024963
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0031750202179
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00250005722046
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00235295295715
timespan 38c07d9eb6f585cb2e363aa8d83443b1b9fcc722 0.00257897377014
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00281000137329
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00254797935486
timespan a93c168323147d1135503939396cac628dc194c5 0.00294089317322
timespan 1d7deb7af392ce1dd0b07cc0e31a54ffbcbfe9fc 0.00263595581055
timespan 667be543b02294b7624119adc3a725473df39885 0.0028350353241
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00363993644714
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00439310073853
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338387489319
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00301480293274
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0029468536377
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.0027449131012
timespan ff6d1d2c3324408300408b915aa5c531b6db0e48 0.00450086593628
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00291705131531
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00297713279724
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00288701057434
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00293803215027
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00303387641907
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00260901451111
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255489349365
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00291609764099
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00360703468323
timespan 784ef0059227d57909c9d81632b89915adc03c22 0.00473594665527
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00277304649353
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00448203086853
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00237894058228
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00211000442505
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00240707397461
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00322294235229
timespan b2029ba5ea1042d78c96d3888897571eea8c27fa 0.00454878807068
timespan d8502b7d774861547d38343645a9f52b163d08cd 0.00430202484131
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.00307106971741
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00328993797302
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.0034658908844
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336980819702
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00328397750854
timespan 4ac2bbff5b524a7870db72e80334fa26fee02817 0.00431704521179
timespan 6229d318680435e210d96518f4fc6bf0390e3cac 0.00419807434082
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00243091583252
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289106369019
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00225782394409
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00260281562805
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00429391860962
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00277209281921
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00283885002136
timespan 3aed9b0313f9226111de8aeabaedccf8db07d428 0.00415992736816
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00233912467957
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00215005874634
timespan 42220fe138b215debde3a938972db4573aa36b63 0.00467705726624
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.002769947052
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00253510475159
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00321793556213
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00273013114929
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0027711391449
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00282406806946
timespan 667be543b02294b7624119adc3a725473df39885 0.00386786460876
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00242400169373
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00322318077087
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316715240479
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00441408157349
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00247001647949
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295495986938
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00299692153931
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00343489646912
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00297880172729
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0029149055481
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.0047390460968
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033872127533
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00286602973938
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00259304046631
timespan 6229d318680435e210d96518f4fc6bf0390e3cac 0.00309681892395
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336289405823
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0032160282135
timespan 395ea62457ba1302a696ef4bf8c3ebec74b6f0ac 0.00281596183777
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00321102142334
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00348997116089
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00483393669128
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00482106208801
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.00490999221802
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00287389755249
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00335597991943
timespan 3b69df951b3d4c18c3cb681597fbb9bba88d799c 0.00508189201355
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00345492362976
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00268888473511
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270390510559
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00328707695007
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0031430721283
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00337100028992
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00333499908447
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333905220032
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00321078300476
timespan 6d3eeb1a2cc4cb90eb87ab1002ed6bb801b3aae1 0.00447201728821
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00265097618103
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00259494781494
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00503015518188
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324416160583
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00270891189575
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.0046010017395
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0028669834137
timespan 3da7e2c2144502d7115bee98a0dfe95030345b43 0.00510191917419
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00339508056641
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328183174133
timespan 6d3eeb1a2cc4cb90eb87ab1002ed6bb801b3aae1 0.00322985649109
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00273394584656
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305104255676
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00349617004395
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00312399864197
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00309801101685
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00324296951294
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00295615196228
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00326609611511
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00328302383423
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00247383117676
timespan 667be543b02294b7624119adc3a725473df39885 0.0028829574585
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00246906280518
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.0027871131897
timespan 784ef0059227d57909c9d81632b89915adc03c22 0.00518488883972
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267601013184
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00255012512207
timespan 93e097e319c2db13edf06f45c4dff4f741394c0d 0.0045268535614
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00294303894043
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00449395179749
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00469899177551
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00296497344971
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0031259059906
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00322294235229
timespan d051bf1ddf82f79c6af34f7f4e59707f081296ad 0.0046489238739
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00504279136658
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307106971741
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00233602523804
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00257301330566
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00295996665955
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00248193740845
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00277709960938
timespan acfdd18ea7f4a2ba74132ba977dc207204142994 0.00468707084656
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00250697135925
timespan f597ae7c454f8d38ef01b322ad0cdbaa40040e7a 0.00398087501526
timespan acfdd18ea7f4a2ba74132ba977dc207204142994 0.00482797622681
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00256490707397
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00251698493958
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00314593315125
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00263810157776
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.003173828125
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00324702262878
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00342679023743
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338101387024
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00300908088684
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00220417976379
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00245094299316
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00251579284668
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00195384025574
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00211501121521
timespan 9c676e003b8932ac49d4d3a18467c0b59e3e3fb6 0.00251388549805
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300097465515
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.00487494468689
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0029878616333
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00371098518372
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00249099731445
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00301504135132
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.0044469833374
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00460600852966
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00280284881592
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00279378890991
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00323605537415
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00298500061035
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266599655151
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00264477729797
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00284886360168
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00222682952881
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.00469398498535
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00309205055237
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00238585472107
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236487388611
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00283598899841
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00314688682556
timespan acf10f2c0a9d00345c2f6be783fc7068fe6a6bff 0.0030300617218
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00460886955261
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00277495384216
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00309014320374
timespan 9dbb7f83a82dff4d62f7f5f2c0491527ce35cce8 0.00264310836792
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00405383110046
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00343799591064
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00267195701599
timespan 3464dc11507c600bbff7daec3d6fb71402063a5f 0.00358295440674
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00203490257263
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.00395607948303
timespan 620807a1bbd690fc48597698e7f449e961505536 0.00485610961914
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00339007377625
timespan e1c1bfebab6bf67d6a890159995b9edf156ac725 0.00508713722229
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00270986557007
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00172400474548
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00243496894836
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336694717407
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00272393226624
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232815742493
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00372099876404
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327897071838
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00304889678955
timespan 667be543b02294b7624119adc3a725473df39885 0.00449204444885
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00302886962891
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00358200073242
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00230002403259
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00464391708374
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00336718559265
timespan bc62305b6cff49d43aed5f6550716c89890a3ccc 0.00349688529968
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00338196754456
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.00443601608276
timespan c425c670244a64c875ef504945726c6ce2f74b63 0.00413584709167
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327396392822
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00293803215027
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00308918952942
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00336503982544
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.00470209121704
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00299692153931
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00288510322571
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00356602668762
timespan a0308ad7144dc96e564746d6109ec1939e897137 0.00708198547363
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156903266907
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00223207473755
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00268483161926
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00237393379211
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317311286926
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00311613082886
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00307679176331
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00315594673157
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00275301933289
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00249981880188
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00204586982727
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00283694267273
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00286817550659
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00291919708252
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00303292274475
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00463509559631
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272607803345
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00345706939697
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0037670135498
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.0030620098114
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237321853638
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00265002250671
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00324201583862
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315713882446
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00305199623108
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00233602523804
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00878691673279
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00349402427673
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00259399414062
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00445508956909
timespan c9a4b8932ab905578b42be4b50eee08fb6883a3f 0.00351095199585
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00317120552063
timespan 83950160648e3b8fe394c1cd9633d79cad816c06 0.0101180076599
timespan 6765c043a097743fe613e347c1cd7f770096750d 0.00477313995361
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00271105766296
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00330710411072
timespan 0313e644f8fda754eeeddc6c00eb824b00fea515 0.0040271282196
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00393915176392
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00337409973145
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00264501571655
timespan 794bb3681babb52a3960b4b4802cb2941ec86aa5 0.00459599494934
timespan 961cc96ada94bed0d2ff9d76556e8651995d940f 0.00508499145508
timespan 794bb3681babb52a3960b4b4802cb2941ec86aa5 0.00317406654358
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00245809555054
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00237989425659
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00270485877991
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00250601768494
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00263810157776
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00308990478516
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00262904167175
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00334596633911
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0030369758606
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00310707092285
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00249099731445
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00201201438904
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223898887634
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00238609313965
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00156092643738
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00223398208618
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00275897979736
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00302481651306
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00262308120728
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00264596939087
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00286793708801
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00181818008423
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253009796143
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00261116027832
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00225806236267
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00293016433716
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00316190719604
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00338006019592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304794311523
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00244307518005
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00272703170776
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.00471711158752
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00231099128723
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00497603416443
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00269198417664
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255107879639
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00339698791504
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00291299819946
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00283408164978
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00317311286926
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00328016281128
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.003249168396
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00298690795898
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00259494781494
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00300002098083
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00311493873596
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00339794158936
timespan ae694b0755cd5eed5886ec4d8e658bde9639331d 0.00476479530334
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00279688835144
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00281596183777
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00241088867188
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00273203849792
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00238299369812
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00481486320496
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00230002403259
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00238299369812
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00285696983337
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00500583648682
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00340986251831
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335693359375
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00505995750427
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312185287476
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00346302986145
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00290989875793
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026478767395
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00315690040588
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324177742004
timespan 787d41d9c35c57ef9e4aba799bacefac312149a4 0.00436782836914
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00273108482361
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00343990325928
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00299310684204
