Using 172.16.133.246:8001 as the main node for storage setup
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0051589012146
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00499200820923
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345706939697
timespan b7ecf1ca1c97492de831d17a3ab559d4a1f8b735 0.00917816162109
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.0107500553131
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.0115020275116
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032479763031
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0192260742188
timespan cf06ed6df6eb6ebc840cdb81ed164cfdb56a6aa9 0.00457501411438
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00350689888
timespan 56e43ae4ca9369ef504ed49d4a92f42eddff81c5 0.00689792633057
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00465512275696
timespan 3c155cb18334d1656a1d5dbca9eaabb27c2dcd32 0.00836205482483
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00527405738831
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.0104880332947
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00322389602661
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00917911529541
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.0047709941864
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00328707695007
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.0048508644104
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00489807128906
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00815606117249
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00504302978516
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0051531791687
timespan d8e4bbea3af2e4861ad5a445aaec573e02f9aca2 0.0048360824585
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00494694709778
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00349903106689
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00342702865601
timespan ab68fc51497db0ca21119091a92e418e8a27984f 0.0151829719543
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00491499900818
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284099578857
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00646805763245
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00468611717224
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.0058000087738
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00511503219604
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00841498374939
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00935792922974
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00320982933044
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327610969543
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00479316711426
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00345087051392
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.00930714607239
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00477004051208
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.00826191902161
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336694717407
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00861001014709
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00347995758057
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00336480140686
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00486588478088
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00473403930664
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00839495658875
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00495314598083
timespan 9f3bdbf605248e180acba43499e6c6cbcec07427 0.00484609603882
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00355505943298
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00370597839355
timespan 01ec40215edd21ed26d1bedde644afcfa4ccd665 0.00963592529297
timespan 7a95563490d87e3621966d553f06078acb822585 0.00638198852539
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00357484817505
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0218770503998
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00351715087891
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00509405136108
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00331211090088
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00346779823303
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00480890274048
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00562381744385
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00500202178955
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334501266479
timespan 3af0af21718ad75722b7f7dc2428e7f3f9c10432 0.00855708122253
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00515699386597
timespan 1a16327c0d874646ac918dada4ce6e12cbe77074 0.00512599945068
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321698188782
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00309610366821
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00349998474121
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00346803665161
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00523591041565
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00486612319946
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00661182403564
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.004958152771
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00514101982117
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00496697425842
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00476789474487
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0034339427948
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00487899780273
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00498986244202
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00343203544617
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336694717407
timespan fe2fb474076a872e237e4430d40cbed150d20033 0.00484704971313
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.00483894348145
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00863313674927
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321698188782
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00352907180786
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00354719161987
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00339889526367
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00494909286499
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00541090965271
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00485801696777
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.0046169757843
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00461602210999
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00487995147705
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00492119789124
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00483584403992
timespan 2815f6b98b7a1fc00fc6bbb6d86583c410d86af7 0.00948309898376
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00511503219604
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00353693962097
timespan 77895c1f680568edb1fe3d4e386593e6f40679f6 0.0085117816925
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.0047390460968
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.00632214546204
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032320022583
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00938892364502
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00349688529968
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336694717407
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00328397750854
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00843191146851
timespan a0d04378f37973ffa3b2aa8b3e27a3f0a98de06d 0.00476598739624
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00356197357178
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00488996505737
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00332188606262
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00481009483337
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00307893753052
timespan 98fcc378d7f5adda37f271debf5d7a4d1cdd37b9 0.00653195381165
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00469613075256
timespan 867cd58f3fe352905cc5b21cb41c523ca92da469 0.00861191749573
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00499105453491
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339794158936
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318098068237
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326895713806
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295686721802
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00337600708008
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00346088409424
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00498199462891
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.0050950050354
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00500798225403
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00556087493896
timespan 3341b16b2e02679ecb3d3fccb14a5667fa751d0d 0.0101330280304
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00356578826904
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00496482849121
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00333309173584
timespan 2c82513e25c553dfece46c99b6462368eb7f1b40 0.00850081443787
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00508713722229
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00976586341858
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00501298904419
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00341391563416
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00341820716858
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00492382049561
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00355505943298
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00834107398987
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00485396385193
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.0048999786377
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00352907180786
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00356006622314
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348210334778
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00347900390625
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00481700897217
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338697433472
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00534391403198
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00340390205383
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.0058000087738
timespan 5753ab09dc6327a1a842ace14c04a539f32e3a30 0.00668215751648
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00589990615845
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00604009628296
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00581884384155
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348305702209
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337100028992
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00306415557861
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00473499298096
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00477910041809
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00921702384949
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00331401824951
timespan 77873674e5df0c6b070f8dd195293533838ca7a1 0.00500297546387
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00883007049561
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00603318214417
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034008026123
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00857496261597
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00505089759827
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00534987449646
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00350093841553
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342297554016
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00341391563416
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00491213798523
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00689888000488
timespan 6e21fce62b88ee824118ee6f3d791d78a748f9a5 0.00523209571838
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00363397598267
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344300270081
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00346708297729
timespan a93c168323147d1135503939396cac628dc194c5 0.0094780921936
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00486016273499
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00504994392395
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00500178337097
timespan 787d41d9c35c57ef9e4aba799bacefac312149a4 0.00344300270081
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.0102550983429
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00484418869019
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0050151348114
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334310531616
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033130645752
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030529499054
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00278806686401
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00499105453491
timespan 9f9af029585ba014e07cd3910ca976cf56160616 0.00468611717224
timespan 77895c1f680568edb1fe3d4e386593e6f40679f6 0.00490093231201
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00863003730774
timespan c415505dca69be631ca5d391b3ccd2b44b52d017 0.00441694259644
timespan e0cc7b71e9bf62b758889fa83aa7335372f79de0 0.00498604774475
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.0111479759216
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00810098648071
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00507521629333
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.0048508644104
timespan 916f5b10fee9db4c317b6fbbc343cc3cd03f1569 0.00607299804688
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00862908363342
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340294837952
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332093238831
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00350594520569
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00499987602234
timespan 3028f51407d83338f72f994bc283572452a877de 0.00860786437988
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00354599952698
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00416684150696
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00500202178955
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00567889213562
timespan b246c7491a540d40da2bfe4e6780620f4f926797 0.00823020935059
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.002760887146
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00439596176147
timespan 00a6915f2bd395a55fb85aed647039e4136e35cb 0.00587201118469
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00420618057251
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.0044960975647
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00275611877441
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00431489944458
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00803804397583
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00262093544006
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00423407554626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00261902809143
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00431990623474
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.004075050354
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00409483909607
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00784111022949
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00414896011353
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.0027129650116
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00248003005981
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00243711471558
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00403904914856
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251412391663
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00485014915466
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023820400238
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00240707397461
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00400686264038
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00881314277649
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.00513982772827
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00258898735046
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00424695014954
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00437903404236
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00430583953857
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00421404838562
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00263690948486
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00258994102478
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00262594223022
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.0042679309845
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00294804573059
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00244998931885
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00411105155945
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00507211685181
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.004075050354
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00245499610901
timespan c70dfb07dc67c9dd6a8bc01130acf68d1fbf035f 0.00755405426025
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00252199172974
timespan ac9c957760424d463fbc0a28712e09dcd11a9415 0.00546789169312
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.00784993171692
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025110244751
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00416398048401
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00254201889038
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0041618347168
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00253200531006
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00400185585022
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00252389907837
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00247001647949
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00413012504578
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00413298606873
timespan ff5ae4a7485c5c734d9e9cd8a8d875bf5ebddf60 0.00812315940857
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.0041651725769
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.00502920150757
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00252294540405
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00238800048828
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234389305115
timespan b70158055ed1d6180d8028abe679b0c239c372c5 0.00798082351685
timespan dd7c1a3d9d5627da9aea5415e3d07202bfb5925e 0.00847578048706
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00386595726013
timespan 8d396f9047754b91e68d992920b521280cd9d351 0.00800490379333
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00425505638123
timespan a32c5cfee76478050154a15ca6743a532e27b926 0.00406503677368
timespan 69fa6513b84b61771964c90b552608300fca5914 0.00430512428284
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236392021179
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00414800643921
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00235104560852
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00238394737244
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.0023889541626
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00247120857239
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00406312942505
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00413584709167
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236201286316
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00389504432678
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00378918647766
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00233817100525
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00513696670532
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00380396842957
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00397610664368
timespan 25250e46745c8169531da0086e6bbc3369795330 0.00397205352783
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0043740272522
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00353312492371
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00487685203552
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00670909881592
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00596785545349
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00310707092285
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00448799133301
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00350522994995
timespan 3f1522d025592284c3a736264c470d52fa878cd0 0.00870299339294
timespan 7331dfb7fe13c8c4d5e68c8ee419edf1a1884911 0.00857400894165
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00494503974915
